HeadlineText;Author;NamedEntitiesClaim;NamedEntitiesArticle;Keywords;Source;RatingName
0.18768268823510897;-0.12968759805728378;-1.493881748641199;-1.9558862219460647;-1.7021660564728682;1.116907408887747;0
1.2886439054515357;-1.3475824514455872;0.9515017448588282;-0.09125728375765028;0.5150797650483834;-0.6189232138422548;1
0.4511605863723735;-1.5911614221232477;-0.9788199502000169;-0.018743936161434164;0.12804573111420045;-0.6189232138422548;1
-1.4214144753888993;-1.3475824514455872;0.5431644632117648;-0.018743936161434164;1.098910765389778;-0.6189232138422548;0
-0.17459942170362971;-0.12968759805728378;-1.2525915367588434;0.16771895765740727;-1.5578482811075796;1.116907408887747;1
-1.468464100056268;-1.4622078494115451;-0.7700111129941322;0.20915515628381648;0.8824341023418453;-0.6189232138422548;1
-0.19341927157057717;-0.0007340253455810589;1.4526429541529515;-1.3447022922065288;0.25268380983876787;-0.6189232138422548;0
1.0392808947144818;1.6756624199065542;1.5547272745647174;-0.5988507169311631;-1.7940046407962336;-0.6189232138422548;0
-0.8850487541808965;-0.5452046656838814;1.4387223650058925;-0.018743936161434164;-0.022831943131328504;-0.6189232138422548;0
0.12181321370079284;0.3288139938065481;1.703213558800013;-0.018743936161434164;0.3576421919226141;-0.6189232138422548;1
1.6838607526574325;1.5896933714320858;0.7705340859470614;2.1980926903514586;0.3379624952818929;-0.6189232138422548;0
1.697975640057643;-0.12968759805728378;0.4642811247117639;0.5717218942648971;-0.7444208199577713;1.116907408887747;1
-0.15107460936994538;0.11389137262037691;-0.9602591646706049;1.566190661298718;-0.6066629434727232;-0.6189232138422548;0
-0.5886361187764739;-0.12968759805728378;-1.1876287874059015;-0.35023352517270784;0.7512361247370375;1.116907408887747;1
-1.534333574590584;-1.5625050726317582;-1.1690680018764896;-0.41238782311232164;0.13460562999444084;-0.6189232138422548;0
0.7287533719098486;1.5467088471948514;0.2276311092117613;0.4370542487290671;-0.23274870729902097;-0.6189232138422548;1
-1.1908713145187928;0.34314216855229285;0.49676249938823486;-0.018743936161434164;1.4137859116413167;-0.6189232138422548;0
-0.3863227327067887;-1.7630995190721848;-0.9834601465823699;-0.1948477803236733;0.8693143045813645;-0.6189232138422548;1
-0.13225475950299792;-0.846096335344521;-0.14822479775883113;0.2816685038800326;0.5281995628088642;-0.6189232138422548;1
-1.4966938748566891;-1.5051923736487793;-0.11110322670000719;-0.018743936161434164;-0.19994921289781903;-0.6189232138422548;0
-1.5437434995240578;-1.5911614221232477;-1.0205817176411938;-0.018743936161434164;1.1776295519526627;-0.6189232138422548;0
-0.5321765691756315;-0.25864117076898646;-0.24566892178824398;-1.7383461791574164;0.423241180725018;-0.6189232138422548;0
1.0957404443153242;0.5437366149927193;-0.26422970731765594;1.4108049164496834;-0.8887385953230599;-0.6189232138422548;0
-1.5531534244575316;-1.5911614221232477;-0.1807061724353021;-0.7128002631537884;-0.14091012297565553;-0.6189232138422548;1
1.4768424041210102;-1.0896753060221818;-1.6377278364941419;-0.018743936161434164;1.4728250015634803;-0.6189232138422548;0
0.06535366409995046;1.7616314683810226;1.5640076673294232;-0.8060317100632092;-1.078975662850031;-0.6189232138422548;0
-1.2379209391861614;-0.172672122294518;-0.5055199192000116;-0.018743936161434164;0.2854833042399698;-0.6189232138422548;0
1.5944664657894319;-0.05804672432856004;-0.5983238468470714;-0.018743936161434164;0.154285326635162;-0.6189232138422548;0
1.1051503692487978;1.5037243229576172;-0.899936611700016;-0.018743936161434164;0.14116552887468123;-0.6189232138422548;0
-0.43337235737415736;-0.21565664653175223;-0.05542087011177128;-0.018743936161434164;0.6856371359346336;-0.6189232138422548;1
-0.8427040919802647;-0.5452046656838814;0.8169360497705914;-0.018743936161434164;0.26580360759924865;-0.6189232138422548;1
-1.2332159767194246;-0.12968759805728378;1.1278292073882419;-0.018743936161434164;-1.5578482811075796;1.116907408887747;0
0.3899960743047942;1.8189441673640017;-1.4428395884353162;0.22987325559702107;1.538423990365884;-0.6189232138422548;0
0.1829777257683721;1.0882072553310196;1.4758439360647164;-0.018743936161434164;0.8561945068208837;-0.6189232138422548;1
-0.2875185209053145;-0.12968759805728378;0.9004595846529453;-0.018743936161434164;-1.3741711124608487;1.116907408887747;1
-0.1604845343034191;2.2774457592278337;-1.3082738933470794;0.25059135491022566;1.3285072261981916;-0.6189232138422548;1
-0.5321765691756315;-0.25864117076898646;-0.24566892178824398;-1.7383461791574164;0.423241180725018;-0.6189232138422548;0
-0.5133567193086841;-0.12968759805728378;-1.2943533042000204;1.7215764061477525;1.1841894508329032;-4.090584459302258;1
0.027713964366055523;-1.7774276938179294;1.0489458688882412;-0.2673611279198894;0.2854833042399698;-0.6189232138422548;1
-1.0261976281830025;-0.12968759805728378;-0.48231893728824665;-1.5726013846517795;1.282587934036509;1.116907408887747;1
1.1569049563829035;-1.3905669756828214;-1.1922689837882545;-0.018743936161434164;0.44292087736573915;-0.6189232138422548;0
0.47939036117279465;-0.9320653838189895;-0.5101601155823646;-1.0546489018216643;1.4465854060425187;-0.6189232138422548;1
-0.4757170195747892;0.78731558567038;-0.7792915057588382;-1.8522957253800416;-0.9346578874847427;-0.6189232138422548;0
0.3664712619711099;0.8732846341448484;0.7102115329764725;1.2139829729742397;-1.7743249441555125;-0.6189232138422548;0
-1.6801874110594268;-0.12968759805728378;-1.0345023067882528;-1.9455271722894623;-0.974017280766185;1.116907408887747;0
-0.49453686944173664;-0.24431299602324172;-0.7746513093764852;-0.31915637620290094;0.2198843154375659;-0.6189232138422548;0
0.8087377338443753;-0.12968759805728378;0.26475268027058524;-1.3136251432367219;-0.9805771796464253;1.116907408887747;1
0.5123250984399528;1.073879080585275;-0.12038361946471318;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;1
1.415677892053431;-0.12968759805728378;1.5593674709470702;-0.018743936161434164;1.0070721810664127;1.116907408887747;0
-1.1108869525842662;-1.6628022958519715;-0.834973862347074;-0.018743936161434164;-0.12779032521517472;-0.6189232138422548;1
-0.08991009730236613;0.443439391772506;0.37147719706470406;-0.018743936161434164;1.5318640914856438;-0.6189232138422548;0
0.34294644963742554;-0.41625109297217866;1.4201615794764806;-0.018743936161434164;0.5150797650483834;-0.6189232138422548;1
-0.7909495048461592;-1.2186288787338844;-0.5287209011117766;-0.018743936161434164;0.2854833042399698;-0.6189232138422548;0
0.3382414871706887;-0.12968759805728378;0.5292438740647059;-0.018743936161434164;-1.092095460610512;1.116907408887747;1
-0.7486048426455274;-1.2759415777168635;0.6684497655352957;-0.6817231141839815;1.2957077317969898;-0.6189232138422548;1
-0.18400934663710344;0.013594149400163687;-0.9973807357294289;0.01233321280837274;1.1710696530724223;-0.6189232138422548;0
0.4135208866384785;0.3288139938065481;-0.241028725405891;-0.018743936161434164;1.4465854060425187;-0.6189232138422548;0
1.4627275167207996;-0.12968759805728378;0.25547228750587925;1.8976802503099917;-1.6562467643111856;1.116907408887747;1
-0.12284483456952419;-0.12968759805728378;-1.3639562499353153;-1.3239841928933243;-0.029391842011568893;1.116907408887747;0
-0.4145525075072099;-1.1469880050051606;0.39931837535882203;-1.3550613418631312;1.335067125078432;-0.6189232138422548;1
0.2817819375698463;-0.12968759805728378;1.076787047182359;0.5199266459818855;1.2366686418748263;1.116907408887747;1
-1.2802656013867932;-0.12968759805728378;-1.3407552680235504;-0.018743936161434164;-1.262652831496762;1.116907408887747;1
0.8981320207123757;-1.7057868200892057;-0.872095433405898;-0.018743936161434164;0.6003584504915085;-0.6189232138422548;0
1.2227744309172195;-0.12968759805728378;-0.858174844258839;-0.018743936161434164;0.5806787538507873;1.116907408887747;0
-0.7250800303118431;-0.14401577280302852;0.422519357270587;-0.46418307139533316;0.4757203717669411;-0.6189232138422548;0
0.19238765070184585;-0.12968759805728378;0.46892132109411694;-0.018743936161434164;-1.5578482811075796;1.116907408887747;1
0.4746853987060578;-0.12968759805728378;1.2577547060941257;-0.018743936161434164;1.0070721810664127;2.852738031617749;1
0.8463774335782702;-0.12968759805728378;1.5129655071235404;-0.5574145183047539;-1.3544914158201276;1.116907408887747;1
1.4674324791875366;2.134164011770386;1.4944047215941283;1.9287573992797986;1.3088275295574705;-0.6189232138422548;1
-0.9697380785821601;2.2201330602448546;1.693933166035307;-0.6092097665877654;0.9480330911442492;-0.6189232138422548;1
0.7993278089109016;-0.12968759805728378;1.4619233469176574;-0.018743936161434164;-1.2101736404548389;1.116907408887747;0
1.3403984925856411;-0.12968759805728378;0.44108014279999896;0.10556465971779345;1.0529914732280954;1.116907408887747;0
-0.2169440839042615;-0.12968759805728378;-1.651648425641201;-2.0491176688554855;0.8233950124196817;-4.090584459302258;1
0.14533802603447718;-0.12968759805728378;-1.3732366427000213;-0.018743936161434164;-1.7546452475147913;1.116907408887747;0
1.4815473665877472;-0.12968759805728378;-1.1319464308176657;-1.9869633709158716;-1.6562467643111856;1.116907408887747;1
-1.6331377863920582;-1.634145946360482;0.7194919257411786;-0.868186008002823;0.31828279864117176;-0.6189232138422548;1
0.7663930716437435;-0.12968759805728378;0.7890948714764734;-0.018743936161434164;-0.49514466250863653;1.116907408887747;0
0.29119186250332;0.4577675665182508;-1.549564105229435;1.3382915688534673;1.3088275295574705;-0.6189232138422548;0
0.33353652470395184;-0.12968759805728378;-0.8396140587294271;-1.8937319240064507;-1.6628066631914258;1.116907408887747;1
1.6744508277239587;-0.12968759805728378;0.9793429231529461;-0.018743936161434164;1.0070721810664127;2.852738031617749;1
-0.7909495048461592;-1.2186288787338844;-0.5287209011117766;-0.018743936161434164;0.2854833042399698;-0.6189232138422548;0
1.5285969912551158;-0.12968759805728378;-0.5751228649353065;-0.526337369334947;1.046431574347855;1.116907408887747;1
1.3733332298527992;-0.12968759805728378;1.2670350988588317;0.9239295825893753;-1.3544914158201276;1.116907408887747;1
-0.8897537166476334;-0.5452046656838814;0.34363601877058614;-0.018743936161434164;1.0726711698688165;-0.6189232138422548;0
1.4015630046532204;0.35747034329803756;-0.05078067372941829;-0.018743936161434164;-1.748085348634551;-0.6189232138422548;1
0.4229308115719523;-0.12968759805728378;-1.7073307822294368;-1.7383461791574164;-1.531608685586618;1.116907408887747;0
-1.4825789874564785;-1.5051923736487793;-1.6702092111706128;-0.07053918444444568;0.7381163269765567;-0.6189232138422548;1
-1.0873621402505818;-0.8604245100902658;-0.28743068922942094;-1.7176280798442116;1.538423990365884;-0.6189232138422548;0
0.004189152032371194;-0.12968759805728378;0.9979037086823581;0.5095675963252833;-1.5709680788680604;1.116907408887747;1
0.9875263075803762;1.5037243229576172;-1.6609288184059068;-1.4482927887725519;-0.4623451681074346;-0.6189232138422548;1
1.203954581050272;1.8332723421097463;0.2879536621823502;0.7167485894573293;-0.6985015277960887;-0.6189232138422548;0
1.7497302271917485;-0.12968759805728378;-0.39415520602353976;1.908039299966594;-1.2888924270177236;1.116907408887747;1
-0.795654467312896;-0.12968759805728378;1.4155213830941276;1.9701935979062077;0.8496346079406433;1.116907408887747;1
-1.7178271107933218;-0.12968759805728378;0.05594384306470055;-1.862654775036644;1.0070721810664127;1.116907408887747;1
0.9451816453797445;-1.3475824514455872;0.16730855624117238;1.8251669027137756;0.5150797650483834;-0.6189232138422548;1
1.3592183424525885;-0.12968759805728378;0.6545291763882366;-0.018743936161434164;-1.5578482811075796;1.116907408887747;1
-1.1955762769855296;-1.576833247377503;-0.10182283393530121;-1.0960851004480736;1.0726711698688165;-0.6189232138422548;0
1.6791557901906955;2.320430283465068;1.072146850800006;-0.23628397895008252;-0.6132228423529635;-0.6189232138422548;0
0.6487690099753218;-0.12968759805728378;1.6057694347706002;-0.018743936161434164;-1.1511345505326755;1.116907408887747;1
0.60642434777469;-0.12968759805728378;-1.6330876401117889;1.151828675034626;-1.8399239329579165;1.116907408887747;0
1.5097771413881684;-0.12968759805728378;-1.5727650871412;-0.7128002631537884;1.0070721810664127;1.116907408887747;1
1.4109729295866942;1.2458171775342117;0.6962909438294136;1.6490630585515365;0.2854833042399698;-0.6189232138422548;1
1.4486126293205892;2.076851312787407;-0.3895150096411868;-0.6713640645273792;-1.813684337436955;-0.6189232138422548;0
-1.4966938748566891;-1.5051923736487793;-0.11110322670000719;-0.018743936161434164;-0.19994921289781903;-0.6189232138422548;0
-1.5437434995240578;-1.5911614221232477;-1.0205817176411938;-0.018743936161434164;1.1776295519526627;-0.6189232138422548;0
0.6864087097092167;0.17120407160335588;-0.3477532422000098;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;0
1.5615317285222738;-0.9463935585647343;-0.45911795537648165;0.9964429301855914;-0.3377070893828672;-0.6189232138422548;0
-1.642547711325532;-1.7201149948349506;-1.1644278054941366;-0.018743936161434164;-1.8202442363171951;-0.6189232138422548;1
0.1594529134346878;0.9592536826193169;-1.517082730552964;-0.018743936161434164;1.4597052038029994;-0.6189232138422548;0
-0.028745585234786868;-0.37326656873494446;-0.4962395264353056;-0.018743936161434164;0.33140259640165254;-0.6189232138422548;0
-1.3508400383878463;-0.12968759805728378;-1.521722926935317;0.45777234804227174;-1.5578482811075796;1.116907408887747;1
-0.7156701053783693;-0.6884864131413289;-0.20390715434706705;2.0945021937854356;0.4166812818447776;-0.6189232138422548;0
1.1286751815824823;0.8876128088905931;1.2484743133294198;1.5869087606119225;-0.3901862804247903;-0.6189232138422548;0
1.6556309778570113;-0.6455018889040945;-1.605246461817671;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;0
-1.2990854512537406;1.3174580512629355;0.10698600327058347;-0.018743936161434164;-1.630007168790224;-0.6189232138422548;0
-0.3627979203731044;-0.15834394754877326;1.6892929696529542;1.3693687178232743;0.2789234053597294;-0.6189232138422548;0
0.5828995354410057;-1.2043007039881397;-1.1783483946411957;1.1000334267516145;-0.4557852692271942;-0.6189232138422548;0
-0.3439780705061569;-0.12968759805728378;1.104628225476477;-0.12233443272745718;0.9283533945035279;1.116907408887747;1
-0.0005158104343656721;0.672690187704422;0.5756458378882358;1.5143954130157065;0.8430747090604029;-0.6189232138422548;0
-0.7203750678451062;-0.12968759805728378;-0.5704826685529535;2.2395288889778677;-1.8268041351974356;1.116907408887747;1
0.818147658777849;1.3604425755001697;1.69857336241766;0.8410571853365569;-0.9018583930835407;-0.6189232138422548;0
-1.4778740249897417;-1.5051923736487793;0.032742861152935586;-0.018743936161434164;0.9939523833059318;-0.6189232138422548;0
1.3262836051854305;-0.12968759805728378;-1.563484694376494;-0.018743936161434164;-1.4922492923051758;1.116907408887747;1
-0.9932628909158444;-0.4878919667009024;0.7519733004176495;-0.018743936161434164;0.44292087736573915;-0.6189232138422548;0
-1.2096911643857402;-1.1899725292423948;0.8911791918882392;-0.018743936161434164;0.2854833042399698;-0.6189232138422548;0
-0.24987882117141957;0.9162691583820827;0.38075758982941005;-0.018743936161434164;-0.25242840393974214;-0.6189232138422548;1
0.29119186250332;0.4577675665182508;-1.549564105229435;1.3382915688534673;1.3088275295574705;-0.6189232138422548;0
-1.186166352052056;-0.8890808595817553;-0.6261650251411894;-1.0960851004480736;1.079231068749057;-0.6189232138422548;0
1.6791557901906955;2.320430283465068;1.072146850800006;-0.23628397895008252;-0.6132228423529635;-0.6189232138422548;0
1.1427900689826929;-0.12968759805728378;0.09770561050587749;1.6076268599251273;-1.4004107079818102;1.116907408887747;1
-1.1297068024512136;-0.9177372090732447;-1.3917974282294332;1.0378791288120006;-1.0658558650895504;-0.6189232138422548;0
-0.6262758185103688;-1.0753471312764369;0.3065144477117622;-0.018743936161434164;0.6790772370543932;-0.6189232138422548;0
-0.9932628909158444;-0.4878919667009024;0.7519733004176495;-0.018743936161434164;0.44292087736573915;-0.6189232138422548;0
-1.6143179365251108;1.8762568663469805;0.10234580688823049;-0.018743936161434164;-0.41642587594575187;-0.6189232138422548;1
0.5311449483069002;0.4864239160097403;-0.9184973972294279;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;0
-1.1014770276507924;-1.0037062575477131;0.5106830885352939;-0.018743936161434164;0.4626005740064603;-0.6189232138422548;0
-0.550996419042579;1.9478977400757043;-1.5124425341706111;-0.018743936161434164;0.7971554168987202;-0.6189232138422548;0
0.05594373916647672;-0.12968759805728378;0.1533879670941134;0.5924399935781016;-0.7313010221972905;1.116907408887747;1
-0.22635400883773524;-0.12968759805728378;-1.582045479905906;-1.3964975404895403;1.0201919788268934;1.116907408887747;0
1.1945446561167983;-0.12968759805728378;-1.0252219140235468;-1.5104470867121658;1.2760280351562685;1.116907408887747;1
0.15004298850121403;-0.12968759805728378;-0.927777789994134;0.5820809439214993;-1.511928988945897;1.116907408887747;1
-1.077952215317108;-0.8317681605987762;-1.2665121259059025;-1.4793699377423588;-0.43610557258647303;-0.6189232138422548;1
0.7052285595761643;-0.5022201414466472;0.0837850213588185;0.8203390860233523;0.8561945068208837;-0.6189232138422548;1
-0.07109024743541867;0.5867211392299535;-0.7004081672588373;-0.6299278659009699;0.8561945068208837;-0.6189232138422548;1
-1.5202186871903733;-0.12968759805728378;-0.06934145925883026;-1.624396632934791;-1.2757726292572429;1.116907408887747;1
-0.32045325817247255;-0.12968759805728378;0.2972340549470562;-0.08089823410104797;0.7643559224975183;1.116907408887747;1
-1.0167877032495287;-0.12968759805728378;-0.5472816866411885;-0.018743936161434164;-1.5578482811075796;1.116907408887747;0
0.9310667579795339;1.3747707502459146;-1.456760177582375;-0.018743936161434164;-0.06875123529301123;-0.6189232138422548;0
-0.6262758185103688;-1.0753471312764369;0.3065144477117622;-0.018743936161434164;0.6790772370543932;-0.6189232138422548;0
-1.3837747756550043;-0.12968759805728378;-1.4660405703470811;-1.3343432425499264;-1.5578482811075796;1.116907408887747;1
-0.30633837077226195;-0.12968759805728378;0.07914482497646552;1.5765497109553204;-0.5082644602691173;1.116907408887747;1
0.3758811869045836;-1.8490685675466532;-1.2989935005823734;-0.018743936161434164;-0.4098659770655115;-0.6189232138422548;0
-0.518061681775421;0.9735818573650616;-0.5148003119647175;1.2139829729742397;0.18708482103636395;-0.6189232138422548;1
-1.6660725236592162;-1.806084043309419;-1.0484228959353117;0.8306981356799547;-0.3836263815445499;-0.6189232138422548;0
-0.07579520990215553;-0.12968759805728378;-0.3755944204941278;0.3541818514762487;-0.5345040557900789;1.116907408887747;0
0.35706133703763615;2.2201330602448546;-1.577405283523553;1.1829058240044328;1.3809864172401147;-0.6189232138422548;0
-1.4449392877225835;-1.3619106261913319;0.12554678879999545;-0.018743936161434164;0.23300411319804668;-0.6189232138422548;0
1.2321843558506933;1.847600516855491;1.5083253107411874;0.8617752846497615;0.3445223941621333;-0.6189232138422548;1
-0.8238842421133172;-0.5452046656838814;1.5036851143588343;0.4059770997592602;0.7184366303358355;-0.6189232138422548;0
0.31942163730374123;-0.12968759805728378;1.0118242978294172;-1.4068565901461427;-0.6657020333948866;1.116907408887747;0
-0.44748724477436796;-0.12968759805728378;-1.2108297693176666;-0.2466430286066848;-0.16714971849661708;1.116907408887747;0
-0.6639155182442638;1.4034270997374039;-0.4451973662294227;1.8458850020269801;1.4269057094017976;-0.6189232138422548;1
-1.6002030491249002;-1.118331655513671;-0.886016022552957;-0.018743936161434164;-0.705061426676329;-0.6189232138422548;0
-1.148526652318161;1.346114400754425;-0.8442542551117801;-0.13269348238405948;-0.8296995054008964;-0.6189232138422548;1
-0.7344899552453168;-1.3475824514455872;1.3273576518294206;-0.7956726604066068;-0.37050658378406914;-0.6189232138422548;1
1.5662366909890109;2.234461234990599;1.174231171211772;0.4474132983856694;-0.8756187975625791;-0.6189232138422548;0
-1.6801874110594268;-0.12968759805728378;-1.0345023067882528;-1.9455271722894623;-0.974017280766185;1.116907408887747;0
-1.28497056385353;-0.12968759805728378;-0.47303854452354066;-0.018743936161434164;-1.5053690900656564;1.116907408887747;0
0.3147166748370044;0.31448581906080336;1.1603105820647128;1.017161029498796;1.4137859116413167;-0.6189232138422548;0
-0.0663852849686818;-0.12968759805728378;1.4016007939470685;0.39561805010265794;-1.4332102023830122;1.116907408887747;1
0.5828995354410057;-1.2043007039881397;-1.1783483946411957;1.1000334267516145;-0.4557852692271942;-0.6189232138422548;0
0.8981320207123757;-1.7057868200892057;-0.872095433405898;-0.018743936161434164;0.6003584504915085;-0.6189232138422548;0
0.08417351396689791;0.7729874109246352;-0.41271599155295174;-0.018743936161434164;0.9742726866652107;-0.6189232138422548;1
-0.19341927157057717;-0.0007340253455810589;1.4526429541529515;-1.3447022922065288;0.25268380983876787;-0.6189232138422548;0
0.12651817616752972;0.1425477221118664;-1.3361150716411974;-2.06983576816869;0.6987569336951144;-0.6189232138422548;0
-0.5933410812432108;-0.12968759805728378;1.5872086492411883;-0.3605925748293101;0.7577960236172778;1.116907408887747;1
0.7616881091770067;-0.12968759805728378;0.9747027267705931;0.9342886322459776;-1.1576944494129158;1.116907408887747;1
0.2770769751031094;-0.12968759805728378;0.17658894900587838;2.0530659951590264;0.12148583223396006;1.116907408887747;1
-1.7319419981935325;-0.12968759805728378;0.5199634812999998;-0.018743936161434164;-1.5578482811075796;1.116907408887747;1
1.345103455052378;-0.12968759805728378;1.0628664580353;-0.018743936161434164;1.0070721810664127;1.116907408887747;0
1.1569049563829035;-1.3905669756828214;-1.1922689837882545;-0.018743936161434164;0.44292087736573915;-0.6189232138422548;0
-0.9932628909158444;-0.4878919667009024;0.7519733004176495;-0.018743936161434164;0.44292087736573915;-0.6189232138422548;0
1.029870969781008;1.6470060704150646;-1.4753209631117872;-1.562242334995177;-0.47546496586791537;-0.6189232138422548;0
-0.18871430910384032;-0.0007340253455810589;1.01646449421177;1.0585972281252052;0.2854833042399698;-0.6189232138422548;0
0.5593747231073214;-1.3475824514455872;-0.1760659760529491;-0.018743936161434164;0.44948077624597954;-0.6189232138422548;1
1.7403203022582747;2.2058048854991097;0.5802860342705888;-0.018743936161434164;0.9021137989825664;-0.6189232138422548;0
1.5803515783892212;-0.7457991121243078;-1.1551474127294306;-0.018743936161434164;0.62659804601247;-0.6189232138422548;1
0.1594529134346878;0.9592536826193169;-1.517082730552964;-0.018743936161434164;1.4597052038029994;-0.6189232138422548;0
0.24414223783595138;-0.12968759805728378;1.670732184123542;-0.018743936161434164;1.0070721810664127;2.852738031617749;1
-0.48042198204152603;1.174176303805488;0.2508320911235263;-1.1893165473574943;-0.9149781908440214;-0.6189232138422548;0
-1.3273152260541619;-1.290269752462608;0.39003798259411604;-1.2203936963273012;0.5150797650483834;-0.6189232138422548;1
1.1521999939161665;-1.0466907817849476;1.4248017758588334;1.628344959238332;1.4728250015634803;-0.6189232138422548;0
0.4982102110397421;2.349086632956557;-0.25958951093530297;-0.018743936161434164;0.3576421919226141;-0.6189232138422548;0
1.241594280784167;-0.12968759805728378;-1.2293905548470785;-0.018743936161434164;-1.4988091911854162;1.116907408887747;1
0.5923094603744795;-0.44490744246366815;-1.2247503584647255;1.1414696253780237;-0.42298577482599226;-0.6189232138422548;0
0.4041109617050048;-0.7744554616157973;-0.7096885600235433;-0.018743936161434164;0.2986031020004506;-0.6189232138422548;0
-0.6686204807110007;-0.12968759805728378;1.1881517603588307;0.5510037949516925;1.5253041926054034;1.116907408887747;1
0.46998043623932095;1.0165663816022958;-0.29671108199412694;-1.6761918812178025;1.3219473273179514;-0.6189232138422548;0
1.6556309778570113;-0.6455018889040945;-1.605246461817671;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;0
-0.005220772901102538;1.05955090583953;-0.9231375936117809;-0.018743936161434164;-0.19994921289781903;-0.6189232138422548;0
-0.1369597219697348;0.2858294695693138;-0.3709542241117748;-0.018743936161434164;0.1608452255154024;-0.6189232138422548;0
-0.6968502555114219;-0.12968759805728378;1.1927919567411838;-1.9248090729762577;-1.6824863598321471;1.116907408887747;1
0.7522781842435329;-0.12968759805728378;0.9886233159176522;-0.018743936161434164;-1.1708142471733967;1.116907408887747;1
1.6556309778570113;-0.6455018889040945;-1.605246461817671;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;0
1.1098553317155346;1.747303293635278;0.7658938895647085;0.17807800731400958;1.4072260127610763;-0.6189232138422548;0
-1.186166352052056;-0.8890808595817553;-0.6261650251411894;-1.0960851004480736;1.079231068749057;-0.6189232138422548;0
-0.009925735367839405;-0.12968759805728378;1.4062409903294215;0.468131397698874;1.2104290463538647;1.116907408887747;1
-1.2096911643857402;-1.1899725292423948;0.8911791918882392;-0.018743936161434164;0.2854833042399698;-0.6189232138422548;0
-1.430824400322373;-0.12968759805728378;0.7473331040352965;-0.018743936161434164;-0.17370961737685747;1.116907408887747;1
1.3545133799858518;-1.6771304705977164;-0.8628150406411921;0.7271076391139316;-0.08187103305349201;-0.6189232138422548;0
0.09358343890037166;-0.12968759805728378;0.1580281634764664;-0.7128002631537884;-1.0396162695685889;1.116907408887747;0
-0.9556231911819495;-1.3045979272083528;1.5918488456235411;-0.018743936161434164;-1.7087259553531087;-0.6189232138422548;0
0.9828213451136394;1.4750679734661276;0.8726184063588273;-0.018743936161434164;-0.350826887143348;-0.6189232138422548;1
-0.44748724477436796;-0.12968759805728378;-1.2108297693176666;-0.2466430286066848;-0.16714971849661708;1.116907408887747;0
-1.6566625987257426;-0.12968759805728378;-0.9927405393470758;-0.018743936161434164;1.0070721810664127;1.116907408887747;1
0.3664712619711099;0.8732846341448484;0.7102115329764725;1.2139829729742397;-1.7743249441555125;-0.6189232138422548;0
-1.3037904137204777;-0.12968759805728378;-0.08326204840588923;-0.018743936161434164;1.0070721810664127;1.116907408887747;1
-1.1250018399844768;-0.12968759805728378;0.408598768123528;-1.0132127031952551;-0.5410639546703193;1.116907408887747;1
-1.3084953761872145;0.5294084402469745;-1.1180258416706066;0.6545942915177154;1.13171025979098;-0.6189232138422548;0
-1.322610263587425;-1.1613161797509055;-1.4196386065235511;-0.018743936161434164;0.8693143045813645;-0.6189232138422548;1
0.10299336383384539;-1.3475824514455872;1.5268860962705992;-0.9303403059424368;1.4400255071622783;-0.6189232138422548;1
0.3053067499035306;-0.12968759805728378;0.8401370316823563;-0.6195688162443677;0.055886843431556164;1.116907408887747;1
-0.48983190697499973;-0.5165483161923919;0.6174076053294127;0.6649533411743178;-0.10811062857445357;-0.6189232138422548;1
1.4486126293205892;2.076851312787407;-0.3895150096411868;-0.6713640645273792;-1.813684337436955;-0.6189232138422548;0
-0.8238842421133172;-0.5452046656838814;1.5036851143588343;0.4059770997592602;0.7184366303358355;-0.6189232138422548;0
-0.12754979703626107;-0.12968759805728378;0.9050997810352983;-0.44346497208212854;0.508519866168143;1.116907408887747;1
1.2180694684504827;-0.12968759805728378;-0.07862185202353625;-0.7645955114367999;1.0070721810664127;1.116907408887747;1
-1.5907931241914264;-0.12968759805728378;-0.40343559878824575;-0.018743936161434164;1.0070721810664127;1.116907408887747;1
-0.6356857434438427;0.2715012948235691;0.5385242668294118;-0.7749545610934022;1.400666113880836;-0.6189232138422548;0
-0.40984754504047305;-0.12968759805728378;0.3668370006823511;-0.018743936161434164;-1.4594497979039738;1.116907408887747;0
1.5474168411220632;-0.12968759805728378;1.1649507784470658;-0.018743936161434164;0.593798551611268;1.116907408887747;1
-0.48042198204152603;1.174176303805488;0.2508320911235263;-1.1893165473574943;-0.9149781908440214;-0.6189232138422548;0
-0.06168032250194493;-0.12968759805728378;1.132469403770595;-0.018743936161434164;-1.3544914158201276;1.116907408887747;1
-1.0732472528503711;-1.5051923736487793;0.03738305753528858;-0.018743936161434164;1.5646635858868456;-0.6189232138422548;0
-1.741351923127006;-1.132659830259416;-1.6887699967000247;-0.2052068299802756;0.8693143045813645;-0.6189232138422548;1
0.676998784775743;-1.3475824514455872;1.5732880600941292;1.3900868171364789;0.5150797650483834;-0.6189232138422548;1
0.6252441976416375;0.5150802655012298;0.2322713055941143;-1.759064278470621;0.8561945068208837;-0.6189232138422548;0
