HeadlineText;Author;NamedEntitiesClaim;NamedEntitiesArticle;Keywords;Source;RatingName
0.9670623861695002;1.6243976913631502;-0.4845621764388754;-0.005500860398246062;-1.1593594633279247;-0.6486437740943884;1
-0.45157070910686686;1.675719060092336;-1.4000753949021123;-0.005500860398246062;0.8400849333470068;-0.6486437740943884;1
1.379455727819607;-0.15901987197605774;1.0083017203345108;-1.0050857784795142;1.012947561301612;1.0330252698540263;1
0.0020619667082505335;-0.15901987197605774;-1.6557592667251784;-0.4864332266448939;-0.7790616818277937;1.0330252698540263;1
1.560908798145654;1.22665708371196;0.08041670162177081;-0.005500860398246062;0.6096014294075335;-0.6486437740943884;0
-0.7567417819279458;-0.15901987197605774;-0.3608441739438434;-0.6561740617907696;0.05644101995279737;1.0330252698540263;1
-0.47219037618937215;0.7775951073315838;-0.9423187856704938;-0.7316144329667145;-0.4736710391079914;-0.6486437740943884;1
1.012425653751012;1.6372280335454465;0.9093273183384852;-0.005500860398246062;-0.8885413461990436;-0.6486437740943884;1
-0.3196048397788327;-0.15901987197605774;0.5917844452679031;-0.005500860398246062;-1.5511814200250296;1.0330252698540263;1
0.5340493774368882;1.983647272467451;-1.577404531811658;-0.005500860398246062;0.3272591370816786;-0.6486437740943884;0
-0.13402783603628468;0.2643814200397254;1.5485369978961507;-0.24125202032307344;-0.104897432804834;-0.6486437740943884;0
-0.24125010486531243;1.1753357149827741;-0.29073730586332525;-0.005500860398246062;0.9841371233091778;-0.6486437740943884;0
0.4062074415253551;-0.15901987197605774;1.127895789413042;0.6546023873912706;-0.2201391847745707;1.0330252698540263;0
-1.1072761223305365;-0.15901987197605774;0.6371477128494148;-0.9767956392885349;-0.4967193895019388;1.0330252698540263;1
0.77323751559395;-0.15901987197605774;0.8144768497589607;-0.005500860398246062;-0.47943312670647825;1.0330252698540263;0
-1.193878724077059;-1.0443134825545135;-0.1051603021207772;-0.005500860398246062;1.4566283063850982;-0.6486437740943884;0
0.0185577003742548;1.0983536618889953;-0.9258230520044896;-0.005500860398246062;-0.17980457158516286;-0.6486437740943884;0
-1.0990282554975344;-0.15901987197605774;-0.4804382430223743;0.4848615522453949;1.012947561301612;1.0330252698540263;1
-0.05979703453926547;-0.15901987197605774;-0.37321597419334657;0.36227094908448465;-0.5140056522973993;1.0330252698540263;0
-0.6660152467649223;-0.15901987197605774;-0.6742631135979245;1.6353272126785525;-1.3034116532900957;1.0330252698540263;1
0.15877143653529108;-1.4035630636588143;0.9711863195860013;0.6640324337882637;0.5289322030287178;-0.6486437740943884;1
0.33610057344483696;0.3670241574980971;1.1732590569945536;0.9752239648890358;1.4278178683926641;-0.6486437740943884;0
0.19588683728380069;-0.15901987197605774;1.0289213874170162;0.7771929905521808;-1.464750106047727;1.0330252698540263;1
-1.7299900682221976;-1.1726169043774781;0.587660511851402;-0.005500860398246062;0.41945253865746795;-0.6486437740943884;0
0.32785270661183485;-0.15901987197605774;0.8680879841734747;-0.6090238298058042;0.07372728274825788;1.0330252698540263;1
-1.148515456495547;0.674952369873212;0.6247759125999116;-1.7217693046509894;0.8746574589379279;-0.6486437740943884;1
-0.3319766400283359;-0.15901987197605774;0.8062289829259586;0.060509464380705605;-1.4877984564416744;1.0330252698540263;1
-0.7814853824269522;-0.15901987197605774;0.77323751559395;-0.005500860398246062;-0.9922589229718065;1.0330252698540263;1
1.2969770594895855;-0.15901987197605774;1.6722550003911827;1.9559487901763177;1.4854387443775323;1.0330252698540263;1
0.826848650008464;1.7655314553684112;1.6640071335581805;1.7013375374575042;-0.2892842359564127;-0.6486437740943884;1
-0.37733990760984765;-0.15901987197605774;0.8804597844229778;-0.16581164914712868;1.012947561301612;1.0330252698540263;1
1.4990497968981378;-0.15901987197605774;-1.5815284652281592;-0.7033242937757351;1.012947561301612;1.0330252698540263;1
1.577404531811658;-0.4027963734396905;-0.24537403828181348;-1.17482661362539;1.3817211676047694;-0.6486437740943884;1
-0.7897332492599544;-1.531866485481779;-1.136143656246044;-0.005500860398246062;-1.574229770418977;-0.6486437740943884;1
-0.28661337244682417;-0.15901987197605774;-1.012425653751012;0.6734624801852568;-0.43333642591858357;1.0330252698540263;1
-0.1711432367847943;-0.15901987197605774;-1.2392419916585706;0.18310006754161584;-1.4877984564416744;1.0330252698540263;1
0.7897332492599544;0.6877827120555086;-0.32785270661183485;-0.005500860398246062;0.4021662758620074;-0.6486437740943884;1
0.34022450686133804;-0.15901987197605774;1.0330453208335173;-1.382287634359238;-0.6350094918656228;1.0330252698540263;0
0.769113582177449;-1.6345092229401506;-0.1422757028692868;-0.005500860398246062;0.9265162473243094;-0.6486437740943884;0
0.1670193033682932;-0.15901987197605774;0.10103636870427614;0.7489028513612016;1.1685239264607565;1.0330252698540263;1
0.3237287731953338;-0.2103412407052436;-0.026805567207256936;-0.005500860398246062;1.3183382040214142;-0.6486437740943884;0
-0.5959083786844042;-0.15901987197605774;-1.0371692542500184;-0.38270271627796987;1.012947561301612;1.0330252698540263;1
-1.2186223245760652;-1.05714382473681;-1.3712078609866047;-1.486018144726162;0.8746574589379279;-0.6486437740943884;0
-0.397959574692353;1.7655314553684112;-1.6186438659766689;0.6357422945972845;1.1454755760668092;-0.6486437740943884;0
-1.383579661236108;0.2387207356751325;0.583536578434901;-0.005500860398246062;0.6038393418090466;-0.6486437740943884;1
1.2309941248255685;1.9194955615559686;1.511421597147641;0.8337732689341394;0.3618316626725996;-0.6486437740943884;1
-1.144391523079046;-0.9160100607315489;-0.45981857593986897;-1.7406293974449756;-0.698392455448978;-0.6486437740943884;0
1.4413147290671229;-0.15901987197605774;-0.3525963071108412;1.8333581870154076;1.4912008319760193;1.0330252698540263;1
-1.6310156662261721;-0.15901987197605774;-0.9918059866685066;-0.005500860398246062;1.012947561301612;1.0330252698540263;1
0.6825109804309266;-0.15901987197605774;1.2227462579925663;-0.005500860398246062;-1.4877984564416744;1.0330252698540263;1
1.5444130644796497;-0.9673314294607347;-0.4556946425233679;0.9563638720950497;-0.3353809367443074;-0.6486437740943884;0
-1.6103959991436667;-1.6858305916693364;-1.4206950619846177;-0.005500860398246062;0.9149920721273357;-0.6486437740943884;1
-0.29486123927982627;-1.4292237480234071;0.1299039026197836;-0.005500860398246062;1.041757999294046;-0.6486437740943884;0
-1.1732590569945536;-1.0186527981899205;1.556784864729153;-1.080526149655459;0.4597871518468758;-0.6486437740943884;1
0.20001077070030177;-0.15901987197605774;0.8186007831754618;-0.005500860398246062;1.012947561301612;1.0330252698540263;0
0.18351503703429747;0.9700502400660307;0.07216883478876868;-0.005500860398246062;1.4796766567790456;-0.6486437740943884;1
0.5670408447688967;-0.15901987197605774;1.7011225343066902;0.3717009954814778;-1.2515528649037142;1.0330252698540263;1
-0.47631430960587323;1.0726929775244023;0.055673101122764405;-0.005500860398246062;-0.24318753516851804;-0.6486437740943884;0
-1.379455727819607;0.2387207356751325;-1.132019722829543;1.0318042432709944;1.4508662187866113;-0.6486437740943884;1
-1.5485369978961507;-0.15901987197605774;0.6288998460164127;1.6636173518695319;-1.6837094347902266;1.0330252698540263;1
-1.556784864729153;-0.15901987197605774;1.1567633233285493;0.2585404387175606;-1.4877984564416744;1.0330252698540263;1
0.6742631135979245;-0.15901987197605774;-0.7237503145959373;-1.4577280055351827;-1.533895157229569;1.0330252698540263;1
-0.5422972442698903;-0.15901987197605774;0.1670193033682932;-0.005500860398246062;1.012947561301612;1.0330252698540263;1
-0.092788501871274;-0.15901987197605774;1.255737725324575;-0.005500860398246062;0.5174080278317441;1.0330252698540263;0
-1.3340924602380952;-0.15901987197605774;1.3464642604875985;-1.2125467992133623;1.2261448024456247;1.0330252698540263;1
-0.13815176945278573;0.2387207356751325;-1.6598832001416794;-0.005500860398246062;0.25235199830134974;-0.6486437740943884;0
-1.5320412642301464;-1.6345092229401506;-0.42682710860786044;-0.005500860398246062;0.25235199830134974;-0.6486437740943884;0
-0.6206519791834106;-0.15901987197605774;-1.0000538535015087;1.1638248928288977;1.012947561301612;1.0330252698540263;1
0.9423187856704938;2.342896853571752;0.3608441739438434;-0.005500860398246062;0.25235199830134974;-0.6486437740943884;0
0.42682710860786044;0.37985449968039353;-0.25362190511481564;-0.005500860398246062;1.4566283063850982;-0.6486437740943884;0
-0.9794341864190034;1.4960942695401855;-0.6660152467649223;0.5320117842303603;1.4566283063850982;-0.6486437740943884;0
-0.8763358510064767;-0.15901987197605774;-1.0990282554975344;-0.5713036442178318;0.06796519514977103;1.0330252698540263;1
-1.4908019300651358;-0.15901987197605774;-1.0454171210830205;-0.005500860398246062;-1.0902144121460828;1.0330252698540263;1
-0.9258230520044896;1.200996399347367;1.4041993283186134;-1.9952406501637892;0.1428723339300999;-0.6486437740943884;0
1.3712078609866047;2.073459667743526;1.3547121273206004;-0.005500860398246062;0.3099728742862181;-0.6486437740943884;0
1.515545530564142;-0.15901987197605774;-0.5711647781853978;-0.5241534122328663;1.047520086892533;1.0330252698540263;1
-0.014433766957753735;-0.41562671562198694;-0.48868610985537647;-0.005500860398246062;0.35030748747562596;-0.6486437740943884;0
-1.4949258634816367;-0.15901987197605774;-0.06804490137226761;-1.5991787014900791;-1.2342666021082536;1.0330252698540263;1
-0.4309510420243615;-0.24883226725213298;-0.055673101122764405;-0.005500860398246062;0.7017948309833228;-0.6486437740943884;1
1.6351395996426732;-0.5054391108980621;0.24125010486531243;-2.0046706965607823;-1.6491369091993058;-0.6486437740943884;0
1.5897763320611613;1.675719060092336;0.7319981814289394;-0.005500860398246062;-0.2374254475700312;-0.6486437740943884;0
1.3340924602380952;-0.15901987197605774;1.078408588415029;-0.005500860398246062;1.012947561301612;1.0330252698540263;0
-1.7176182679726943;-1.146956220012885;-1.7093704011396922;-0.20353183473510106;0.8746574589379279;-0.6486437740943884;1
-0.4928100432718775;0.1104173138521679;1.4083232617351145;-0.4392829946599285;-1.56846768282049;-0.6486437740943884;0
0.8186007831754618;1.393451532081814;1.692874667473688;0.8149131761401532;-0.8770171710020699;-0.6486437740943884;0
0.06392096795576654;-1.6345092229401506;1.1114000557470376;-0.005500860398246062;0.8746574589379279;-0.6486437740943884;1
0.8350965168414661;-0.15901987197605774;0.7526178485114448;-0.005500860398246062;-1.3610325292749639;1.0330252698540263;1
1.1773829904110547;1.9066652193736722;1.6433874664756751;-0.005500860398246062;-1.6433748216008188;-0.6486437740943884;1
-0.6783870470144255;-0.15901987197605774;1.2062505243265622;0.5414418306273535;1.5257733575669403;1.0330252698540263;1
-1.1155239891635387;-0.15901987197605774;0.42270317519135936;-0.986225685685528;-0.5197677398958861;1.0330252698540263;1
1.0000538535015087;-0.15901987197605774;0.1463996362857879;-1.2314068920073484;0.6845085681878623;1.0330252698540263;1
-0.6247759125999116;-1.0956348512836993;0.31135697294583053;-0.005500860398246062;0.696032743384836;-0.6486437740943884;0
-0.6330237794329138;-0.4284570578042834;-0.10103636870427614;1.9087985581913522;1.0936167876804277;-0.6486437740943884;0
0.12577996920328255;-1.4035630636588143;1.5279173308136453;-0.9107853145095832;1.4508662187866113;-0.6486437740943884;1
1.6805028672241848;-0.15901987197605774;0.4928100432718775;0.5603019234213397;-0.7214408058429254;1.0330252698540263;1
-1.5361651976466475;-1.6345092229401506;-0.9134512517549863;-1.7972096758269342;0.17168277192253406;-0.6486437740943884;0
-0.7649896487609479;-0.15901987197605774;0.8515922505074703;-0.5052933194388801;1.012947561301612;2.714694313802441;0
-0.4391989088573636;-0.15901987197605774;0.9423187856704938;-0.005500860398246062;-1.2112182517143062;1.0330252698540263;1
-1.259861658741076;0.7391040807846944;1.193878724077059;1.5033065631206493;1.4566283063850982;-0.6486437740943884;0
-0.6866349138474277;-1.4035630636588143;-0.8722119175899756;0.8714934545221118;0.5289322030287178;-0.6486437740943884;1
0.5464211776863914;-0.15901987197605774;-1.2681095255740782;-2.0235307893547687;-0.2719979731609522;-4.0119818619912175;1
-1.0619128547490249;-0.15901987197605774;-1.0083017203345108;-1.9103702325908514;-1.6145643836083847;1.0330252698540263;0
-0.20001077070030177;-0.017886107970796702;1.4619343961496283;-1.3257073559772794;0.26963826109681027;-0.6486437740943884;0
0.9711863195860013;-1.3137506683827391;0.24537403828181348;-0.005500860398246062;0.6672223053924019;-0.6486437740943884;1
0.5752887116018989;1.2779784524411457;1.3011009929060866;-0.005500860398246062;-1.706757785184174;-0.6486437740943884;1
-1.2804813258235812;-0.15901987197605774;0.006185900124751601;-0.005500860398246062;-0.7329649810398989;1.0330252698540263;1
-0.8227247165919629;-0.5952515061741374;0.6866349138474277;2.182269903704152;0.7363673565742439;-0.6486437740943884;1
1.255737725324575;0.4824972371387652;0.402083508108854;-0.7221843865697213;1.3356244668168746;-0.6486437740943884;0
1.4743061963991315;-0.15901987197605774;1.3629599941536026;-0.005500860398246062;-1.5799918580174637;1.0330252698540263;1
-0.8639640507569736;-0.15901987197605774;-0.587660511851402;-0.7033242937757351;0.03339266955885003;1.0330252698540263;1
1.7217422013891954;2.2659148004779732;0.6124041123504085;-0.005500860398246062;0.909229984528849;-0.6486437740943884;0
1.5939002654776624;2.3044058270248624;1.2186223245760652;-0.8636350825246177;1.185810189256217;-0.6486437740943884;0
-1.3382163936545963;2.034968641196637;0.278365505613822;-0.005500860398246062;-0.2892842359564127;-0.6486437740943884;0
1.4578104627331272;2.201763089566491;1.4990497968981378;1.889938465397366;1.3125761164229273;-0.6486437740943884;1
-0.1670193033682932;0.07192628730527852;-1.5980241988941635;-0.392132762674963;-0.3411430243427942;-0.6486437740943884;1
-0.5587929779358946;1.2394874258942563;-0.5340493774368882;-0.005500860398246062;-0.16828039638818917;-0.6486437740943884;0
1.3052249263225877;-0.9801617716430312;0.3319766400283359;-0.005500860398246062;0.13134815873312622;-0.6486437740943884;0
0.6618913133484212;-0.15901987197605774;0.9629384527529992;-1.5708885622991;-1.0844523245475959;1.0330252698540263;1
-0.3649681073603444;-0.17185021415835422;-0.1917629038672996;1.493876516723656;-0.8539688206081225;-0.6486437740943884;0
0.5959083786844042;-0.15901987197605774;1.0536649879160227;1.0789544752559599;-1.4877984564416744;1.0330252698540263;1
-0.5505451111028925;2.009307956832044;-1.511421597147641;-0.005500860398246062;0.8055124077560859;-0.6486437740943884;0
-1.3505881939040996;-0.15901987197605774;0.3938356412758519;-0.22239192752908726;-0.940400134585425;1.0330252698540263;1
-0.05154916770626334;-0.15901987197605774;1.4124471951516155;0.39999113467245706;-1.3725567044719376;1.0330252698540263;1
-1.012425653751012;-0.8390280076377701;0.3196048397788327;2.0785393933372283;-0.6522957546610832;-0.6486437740943884;1
-0.4350749754408626;-0.2616626094344294;-0.1299039026197836;-0.005500860398246062;0.8631332837409542;-0.6486437740943884;1
-0.8350965168414661;0.8289164760607696;1.6598832001416794;1.984238929367297;0.7133190061802965;-0.6486437740943884;1
-0.10928423553727827;0.4311758684095794;0.826848650008464;-0.005500860398246062;0.37335583786957327;-0.6486437740943884;1
-0.8722119175899756;-0.5952515061741374;1.3423403270710974;1.3524258207687596;0.9495645977182567;-0.6486437740943884;1
1.6516353333086773;-0.15901987197605774;-0.7196263811794362;-1.1371064280374175;-1.533895157229569;1.0330252698540263;1
-1.0247974540005151;-0.15901987197605774;0.7155024477629351;-0.005500860398246062;-0.6407715794641097;1.0330252698540263;1
1.19800265749356;-0.15901987197605774;0.28661337244682417;-0.005500860398246062;1.2088585396501643;1.0330252698540263;1
0.5546690445193935;0.046265602940685595;0.48868610985537647;-0.005500860398246062;0.14863442152858672;-0.6486437740943884;0
-0.8021050495094575;-0.15901987197605774;-0.0185577003742548;-0.005500860398246062;-1.3610325292749639;1.0330252698540263;1
-1.3629599941536026;-1.3009203262004427;-1.2928531260730844;-0.005500860398246062;1.1051409628774014;-0.6486437740943884;0
-0.9670623861695002;2.2787451426602696;1.688750734057187;-0.5995937834088111;0.9553266853167436;-0.6486437740943884;1
-1.0907803886645322;-0.15901987197605774;-0.6124041123504085;-0.005500860398246062;-1.3840808796689112;1.0330252698540263;1
1.4289429288176196;2.1376113786550084;-1.560908798145654;-0.6184538762027972;0.1947311223164814;-0.6486437740943884;0
1.6186438659766689;-0.15901987197605774;1.1031521889140354;0.10765969636567109;-1.2688391276991746;1.0330252698540263;1
1.259861658741076;-0.15901987197605774;1.2969770594895855;0.8620634081251187;1.012947561301612;2.714694313802441;0
-1.3753317944031058;-0.15901987197605774;1.1608872567450503;2.097399486131214;-0.9980210105702934;1.0330252698540263;1
-1.2351180582420695;-1.0956348512836993;-1.4784301298156326;-2.1366913461186856;1.4335799559911508;-0.6486437740943884;0
-1.6021481323106646;-1.5831878542109648;-1.3547121273206004;0.4754315058484018;-1.712519872782661;-0.6486437740943884;0
1.1608872567450503;0.2643814200397254;-1.0949043220810333;-1.7123392582539962;0.6729843929908886;-0.6486437740943884;0
-0.525801510603886;-0.15901987197605774;-0.4928100432718775;-0.5430135050268525;-0.46790895150950457;1.0330252698540263;1
-1.066036788165526;-1.5575271698463717;0.03505343404025907;-0.005500860398246062;1.5603458831578612;-0.6486437740943884;0
-0.8804597844229778;-0.5952515061741374;1.449562595900125;-0.005500860398246062;0.004582231566415858;-0.6486437740943884;0
1.144391523079046;0.726273738602398;0.9918059866685066;-0.005500860398246062;0.557742641021152;-0.6486437740943884;1
0.5093057769378818;-0.15901987197605774;-1.0742846549985279;-0.005500860398246062;-0.024228206426018317;1.0330252698540263;1
-0.9299469854209906;-0.15901987197605774;0.954690585919997;0.5508718770243466;-1.2976495656916087;1.0330252698540263;1
-0.3237287731953338;-0.15901987197605774;0.30310910611282843;-0.07151118517719773;0.7767019697636517;1.0330252698540263;1
-0.48868610985537647;-0.15901987197605774;0.9670623861695002;0.5508718770243466;-1.4417017556537797;1.0330252698540263;0
-1.5444130644796497;-0.15901987197605774;0.88870765125598;-0.005500860398246062;-1.3379841788810167;1.0330252698540263;1
0.9052033849219843;-0.3771356890750976;0.29486123927982627;-0.005500860398246062;1.3529107296123353;-0.6486437740943884;1
0.9588145193364981;-1.5960181963932611;-0.09691243528777507;-1.2502669848013346;-0.058800732016939326;-0.6486437740943884;0
0.26186977194781774;1.675719060092336;-0.6948827806804297;-1.7029092118570033;0.6153635170060203;-0.6486437740943884;0
-1.6186438659766689;-0.15901987197605774;-1.6351395996426732;2.191699950101145;-1.7528544859720687;1.0330252698540263;0
-1.2516137919080739;-0.15901987197605774;-0.7278742480124384;-1.1182463352434313;-1.4877984564416744;1.0330252698540263;1
-1.577404531811658;-0.15901987197605774;-0.525801510603886;-1.7500594438419688;-1.6203264712068715;1.0330252698540263;1
-0.22063043778280708;-0.15901987197605774;0.9835581198355045;0.13594983555665038;1.0590442620895066;1.0330252698540263;1
0.37733990760984765;-0.15901987197605774;-1.255737725324575;0.9657939184920428;0.18896903471799456;-4.0119818619912175;1
-0.5546690445193935;-0.15901987197605774;0.274241572197321;-1.278557123992314;-1.4820363688431875;1.0330252698540263;1
-0.4845621764388754;1.200996399347367;0.25362190511481564;-1.1559665208314036;-0.8943034337975303;-0.6486437740943884;0
1.3753317944031058;-0.15901987197605774;-0.7443699816784426;-0.9673655928915418;-0.5024814771004256;1.0330252698540263;1
-1.4578104627331272;-1.5575271698463717;0.030929500623758002;-0.005500860398246062;1.0014233861046382;-0.6486437740943884;0
0.4391989088573636;-0.15901987197605774;0.6000323121009052;-0.29783229870503203;-1.4877984564416744;1.0330252698540263;1
0.08454063503827187;-0.44128739998657984;0.21238257094980495;0.6074521554063051;0.5289322030287178;-0.6486437740943884;1
-0.5711647781853978;-0.3386446625282082;-1.3052249263225877;-1.269127077595321;-0.905827608994504;-0.6486437740943884;1
1.1155239891635387;1.8040224819153006;0.3443484402778391;-0.005500860398246062;0.3099728742862181;-0.6486437740943884;1
0.21238257094980495;1.124014346253588;1.4825540632321337;-0.005500860398246062;0.8573711961424674;-0.6486437740943884;1
-1.4660583295661294;-1.5575271698463717;0.02268163379075587;-0.005500860398246062;-0.26623588556246536;-0.6486437740943884;0
0.3567202405273423;-0.15901987197605774;0.5546690445193935;-0.005500860398246062;-1.0671660617521355;1.0330252698540263;1
-0.17939110361779642;0.03343526075838914;0.8639640507569736;2.0408192077492555;-0.21437709717608386;-0.6486437740943884;0
-1.4784301298156326;-0.17185021415835422;-0.3237287731953338;-1.69347916546001;-0.8943034337975303;-0.6486437740943884;0
1.0990282554975344;0.6108006589617299;-0.274241572197321;1.3618558671657528;-0.8654929958050962;-0.6486437740943884;0
-1.5196694639806432;-1.6345092229401506;-1.016549587167513;-0.005500860398246062;1.185810189256217;-0.6486437740943884;0
-0.010309833541252667;1.4832639273578891;1.2928531260730844;-0.005500860398246062;-0.9173517841914777;-0.6486437740943884;0
0.42270317519135936;-1.6345092229401506;1.321720659988592;-1.2408369384043416;0.9668508605137173;-0.6486437740943884;0
1.140267589662545;-0.15901987197605774;0.1051603021207772;1.5693168878996009;-1.3437462664795035;1.0330252698540263;1
-1.573280598395157;-1.1341258778305887;-0.88870765125598;-0.005500860398246062;-0.6753441050550306;-0.6486437740943884;0
0.45157070910686686;-1.6345092229401506;0.09691243528777507;-0.005500860398246062;0.2811624362937839;-0.6486437740943884;0
-0.645395579682417;1.3036391368057385;0.5587929779358946;-0.005500860398246062;-0.5946748786762149;-0.6486437740943884;1
-0.2288783046158092;-0.13335918761146484;-1.6969986008901892;1.2958455423868012;1.1742860140592433;-0.6486437740943884;0
0.3154809063623316;-0.2360019250698365;0.42682710860786044;-0.005500860398246062;0.11982398353615255;-0.6486437740943884;1
1.5031737303146389;-0.15901987197605774;0.7649896487609479;-0.8353449433336385;0.062203107551284206;1.0330252698540263;1
-0.02268163379075587;-0.15901987197605774;0.6907588472639288;0.42828127386343634;-1.3034116532900957;1.0330252698540263;1
0.9216991185879885;0.1104173138521679;-0.006185900124751601;-0.005500860398246062;0.9841371233091778;-0.6486437740943884;0
0.28661337244682417;-0.15901987197605774;-1.259861658741076;0.3528409026874916;-0.01846611882753148;-4.0119818619912175;1
-0.06804490137226761;0.6364613433263228;-0.6206519791834106;-0.005500860398246062;-0.8943034337975303;-0.6486437740943884;0
1.4083232617351145;-0.15901987197605774;-0.707254580929933;-1.8066397222239272;-1.015307273365754;1.0330252698540263;1
0.9093273183384852;-0.3771356890750976;0.29898517269632735;-0.005500860398246062;-0.06456281961542616;-0.6486437740943884;0
-1.2887291926565834;1.3549605055349245;0.11340816895377934;-0.005500860398246062;-1.5569435076235163;-0.6486437740943884;0
-1.2969770594895855;0.5979703167794334;-1.1072761223305365;0.6357422945972845;1.1397134884683222;-0.6486437740943884;0
-1.140267589662545;1.3806211898995173;-0.8474683170909693;-0.1375215099561494;-0.802110032221741;-0.6486437740943884;1
-1.560908798145654;-0.8005369810908807;1.6310156662261721;-0.005500860398246062;-0.39876390032766257;-0.6486437740943884;0
1.4371907956506218;2.1376113786550084;-0.38558777444284975;-0.6656041081877627;-1.7355682231766083;-0.6486437740943884;0
1.3588360607371015;2.0606293255612296;-1.6103959991436667;-0.005500860398246062;-0.8943034337975303;-0.6486437740943884;0
-0.026805567207256936;-0.082037818882279;0.33610057344483696;-0.005500860398246062;0.28692452389227074;-0.6486437740943884;0
0.3196048397788327;-1.4677147745702965;-0.31135697294583053;-0.005500860398246062;0.37335583786957327;-0.6486437740943884;1
-1.317596726572091;-1.223938273106664;-1.4743061963991315;-0.005500860398246062;1.393245342801743;-0.6486437740943884;0
-1.692874667473688;-0.15901987197605774;0.05154916770626334;-1.8349298614149065;1.012947561301612;1.0330252698540263;1
-0.769113582177449;1.4062818742641103;0.45157070910686686;-0.005500860398246062;1.329862379218388;-0.6486437740943884;0
1.020673520584014;1.7270404288215218;0.22063043778280708;1.4372962383416976;1.3817211676047694;-0.6486437740943884;0
0.47219037618937215;-1.6345092229401506;-1.1155239891635387;-0.005500860398246062;0.4713113270438495;-0.6486437740943884;0
-1.2227462579925663;-0.15901987197605774;1.0412931876665195;-1.0993862424494452;1.502725007172993;1.0330252698540263;1
0.29486123927982627;-0.15901987197605774;0.707254580929933;0.8809235009191049;1.2319068900441117;1.0330252698540263;1
0.278365505613822;-1.4933754589348895;1.0742846549985279;-0.005500860398246062;1.4796766567790456;-0.6486437740943884;1
-0.5175536437708839;-0.15901987197605774;-1.2763573924070803;1.6919074910605112;1.191572276854704;-4.0119818619912175;1
1.5650327315621548;-1.839794697856894;-1.0247974540005151;-0.005500860398246062;0.26387617349832343;-0.6486437740943884;1
1.0289213874170162;2.330066511389455;0.8598401173404725;-0.5807336906148249;-0.8943034337975303;-0.6486437740943884;1
-0.8557161839239714;-0.5952515061741374;1.445438662483624;-0.005500860398246062;-0.6465336670625965;-0.6486437740943884;0
0.6990067140969308;-0.15901987197605774;0.010309833541252667;1.192115032019877;-1.257314952502201;1.0330252698540263;1
1.1691351235780525;0.8289164760607696;-0.4185792417748583;-0.005500860398246062;-0.37571554993371525;-0.6486437740943884;0
-0.20413470411680282;-0.030716450153093162;0.4474467756903658;1.5410267487086216;-0.9231138717899645;-0.6486437740943884;0
-1.189754790660558;-1.6216788807578542;-0.10928423553727827;-1.0710961032584658;1.076330524884967;-0.6486437740943884;0
-1.5237933973971443;-1.6345092229401506;-0.12165603578678148;1.2109751248138632;0.4943596774377968;-0.6486437740943884;0
-0.3443484402778391;-0.15901987197605774;0.9753102530025024;-0.10923137076517012;0.592315166612073;1.0330252698540263;1
0.6866349138474277;0.18739936694594664;-0.34847237369434014;-0.005500860398246062;0.8746574589379279;-0.6486437740943884;0
0.9381948522539928;2.1889327473841944;-0.6701391801814234;-0.005500860398246062;0.8573711961424674;-0.6486437740943884;0
0.12165603578678148;-0.531099795262655;-1.1856308572440568;-0.23182197392608037;0.43097671385444164;-0.6486437740943884;0
0.8021050495094575;-0.15901987197605774;1.4701822629826304;-0.005500860398246062;-1.1766457261233854;1.0330252698540263;0
1.0907803886645322;-0.5952515061741374;1.560908798145654;-1.0428059640674865;1.0359959116955593;-0.6486437740943884;1
0.9299469854209906;1.4191122164464067;-1.449562595900125;-0.005500860398246062;-0.035752381622991984;-0.6486437740943884;0
-0.1917629038672996;-0.017886107970796702;1.0371692542500184;1.0129441504770083;0.3099728742862181;-0.6486437740943884;0
0.6495195130989181;-0.15901987197605774;-1.078408588415029;-0.005500860398246062;1.012947561301612;1.0330252698540263;1
-0.4680664427728711;1.5217549539047783;1.3093488597390888;-1.4105777735502172;1.1973343644531906;-0.6486437740943884;0
0.20413470411680282;-0.15901987197605774;-0.07629276820526974;0.786623036949174;1.364434904809309;1.0330252698540263;1
0.31135697294583053;0.533818605867951;-1.556784864729153;1.286415495989808;1.3125761164229273;-0.6486437740943884;0
-1.7052464677231913;-0.15901987197605774;-1.5361651976466475;-2.1461213925156786;1.3068140288244405;1.0330252698540263;1
-1.0495410544995216;-0.15901987197605774;0.15464750311879003;-0.9202153609065763;-1.3034116532900957;1.0330252698540263;1
-1.4165711285681166;-0.15901987197605774;0.7773614490104511;-0.005500860398246062;-0.15099413359272867;1.0330252698540263;1
-1.5031737303146389;0.22589039349283602;0.18351503703429747;-0.9296454073035694;-1.0325935361612144;-0.6486437740943884;0
1.1856308572440568;2.2274237739310836;0.5505451111028925;-0.8919252217155971;-0.6580578422595701;-0.6486437740943884;0
-0.5464211776863914;-0.15901987197605774;0.9588145193364981;-0.3449825306899975;0.7939882325591122;1.0330252698540263;1
0.6206519791834106;-0.15901987197605774;-0.7649896487609479;-0.005500860398246062;1.5488217079608875;1.0330252698540263;1
-1.2722334589905793;-0.15901987197605774;-1.317596726572091;-0.005500860398246062;-1.2227424269112799;1.0330252698540263;1
-0.9505666525034959;1.8040224819153006;-1.3959514614856112;-0.005500860398246062;0.8861816341349016;-0.6486437740943884;0
-0.1299039026197836;-0.15901987197605774;1.3299685268215942;0.2868305779085399;-1.4877984564416744;1.0330252698540263;1
