HeadlineText;Author;NamedEntitiesClaim;NamedEntitiesArticle;Keywords;Source;RatingName
-1.6754656106766717;-0.14685527985657104;1.7295922530186494;2.1378489057402437;0.99272752051887;2.759192371905751;1
-0.7011860485210741;-1.9303430360935026;0.2681729097852529;0.41649811010661447;0.5373437349470097;-0.6160837876453331;1
-0.799598125506488;-0.14685527985657104;0.04182513271880091;0.04522636987191012;-1.3846437129812832;1.071554292130209;1
-0.3272201559765012;-0.14685527985657104;-0.022142717321718127;-0.08978153566798236;-0.5810252678544707;1.071554292130209;1
-1.0948343564627296;-0.14685527985657104;0.6913448408225327;-0.9448316040873015;-0.5475411659741869;1.071554292130209;1
0.9176926178889847;-0.34346022936300447;0.3616643829213961;0.04522636987191012;1.3610526412019923;-0.6160837876453331;1
-1.6951480260737546;-0.14685527985657104;0.12547539815640274;-1.8448843076865846;0.99272752051887;1.071554292130209;1
-0.5929327638371188;-0.14685527985657104;1.6016565529376112;-0.30354405277281216;0.7449451666047695;1.071554292130209;1
-0.5880121599878481;-0.14685527985657104;-1.1588022065032488;-0.2922933939778211;0.7382483462287128;1.071554292130209;1
-1.4983238721029266;-0.14685527985657104;-0.0516663404173423;-1.6198711317867638;0.99272752051887;2.759192371905751;1
0.8684865793962777;-0.14685527985657104;1.089913752613459;0.04522636987191012;0.7851260888611101;1.071554292130209;1
-0.20912566359400456;-0.14685527985657104;-1.670545006827401;-2.0586468247914143;0.8052165499892805;-3.9913599471964174;1
0.5388061214951412;-0.14685527985657104;1.2916585104335576;0.04522636987191012;0.99272752051887;2.759192371905751;1
-0.6126151792342016;-0.6664540749807165;-0.19436385204619247;0.7202658975713726;-0.08546056002626984;-0.6160837876453331;1
1.0357871102714813;1.6225892657013297;0.39118800601702025;-1.2373487327570685;-0.0720669192741563;-0.6160837876453331;1
-1.2916585104335576;-0.14685527985657104;0.07134875581442508;0.04522636987191012;-0.7886266995122306;1.071554292130209;1
1.5622917221434458;-0.28728738664688064;1.3802293797204301;-1.8223829900966027;0.8721847537498482;-0.6160837876453331;1
1.0062634871758571;1.5804596336642367;0.9226132217382553;0.04522636987191012;-0.38681747694882446;-0.6160837876453331;1
-0.13039600200567342;-0.14685527985657104;1.59181534523907;1.957838365020387;0.5306469145709529;1.071554292130209;1
-1.429435418213137;-0.14685527985657104;-0.5437267253444118;0.04522636987191012;-1.706091091032008;1.071554292130209;1
0.396108609866291;-0.14685527985657104;-0.8389629563006535;-1.8786362840715578;-1.6056387853911565;1.071554292130209;1
-0.7553126908630517;-0.14685527985657104;-0.32229955212723055;-0.6073118402375702;0.02168856599063847;1.071554292130209;1
1.493403268253656;-0.14685527985657104;-1.1145167718598126;-1.9798922132264771;-1.5922451446390429;1.071554292130209;1
0.8143599370543001;-0.14685527985657104;-0.17468143664910968;-0.6635651342125254;0.04177902711880878;1.071554292130209;1
-1.655783195279589;-0.14685527985657104;-0.34690257137358405;0.04522636987191012;-1.679303809527781;1.071554292130209;1
0.5289649137965997;-0.14685527985657104;-1.0554695256685642;-1.631121790581755;-1.156951820195353;1.071554292130209;1
-1.4835620605551145;0.17613856576114098;1.4048323989667835;0.04522636987191012;0.24938045877656861;-0.6160837876453331;1
-1.4245148143638662;-1.480960294364512;1.3408645489262645;0.04522636987191012;-1.0765899756826718;-0.6160837876453331;1
-1.6656244029781304;-1.9022566147354407;-1.4638796451580318;2.1716008821252166;-0.4805729622136192;-0.6160837876453331;1
-1.670545006827401;-0.14685527985657104;1.153881602653978;-2.1261507775613606;0.99272752051887;1.071554292130209;1
0.5043618945502463;0.7519102036014103;-0.2927759290316064;-1.7098764021466921;0.5708278368272935;-0.6160837876453331;1
0.03690452886953022;-0.14685527985657104;-1.6459419875810475;-0.44980261710769565;-0.8288076217685713;1.071554292130209;1
1.0653107333671055;2.2966633782948156;0.8930895986426312;-0.5510585462626151;-0.9426535681615363;-0.6160837876453331;1
-1.478641456705844;-0.14685527985657104;-1.0456283179700228;0.04522636987191012;-1.1301645386911259;1.071554292130209;1
-0.5240443099473291;-0.14685527985657104;-1.2621348873379334;1.676571895145611;1.2003289521766298;-3.9913599471964174;1
-0.3813467983184789;-0.14685527985657104;-1.2473730757901214;0.9565297322661844;0.9123656760061888;-3.9913599471964174;1
0.8094393332050294;-0.14685527985657104;0.3715055906199375;0.13523164023183845;0.7516419869808263;1.071554292130209;1
-0.6765830292747206;-0.14685527985657104;-0.6765830292747206;1.6090679423756649;-1.3243723295967722;1.071554292130209;1
1.0603901295178348;1.7068485297755154;-0.37642619446920816;1.4290574016558082;-0.3399397343164271;-2.3037218674208755;1
-0.18944324819692177;-0.13281206917754007;-0.43055283681118584;0.2252369105917668;-0.3332429139403703;-0.6160837876453331;1
0.17468143664910968;-0.14685527985657104;0.6962654446718034;0.04522636987191012;1.5887445339879225;1.071554292130209;1
0.7061066523703448;-0.14685527985657104;0.9964222794773158;-1.5748684966067996;-1.123467718315069;1.071554292130209;1
0.08611056736223717;0.8642558890336579;1.6311801760332354;1.5415639896057185;1.0663925446554945;-0.6160837876453331;1
0.3026171367301478;1.2012929453304009;0.3813467983184789;0.04522636987191012;0.3699232255455905;-0.6160837876453331;1
-0.5830915561385774;-0.3575034400420354;0.7110272562196155;-0.8998289689073373;0.8520942926216779;-0.6160837876453331;1
1.5327680990478216;-0.14685527985657104;-0.6569006138776379;2.0028410002003514;-1.2641009462122612;1.071554292130209;1
1.3851499835697008;-0.14685527985657104;0.2780141174837943;1.7440758479155574;0.99272752051887;2.759192371905751;1
-1.0308665064222107;-1.6213924011548215;-0.23372868284035803;0.04522636987191012;1.4682017672189007;-0.6160837876453331;1
-0.19436385204619247;-0.14685527985657104;1.0161046948743986;0.21398625179677574;-0.1792160452910646;1.071554292130209;1
-0.5142031022487876;-0.14685527985657104;0.6569006138776379;0.04522636987191012;-1.5922451446390429;1.071554292130209;1
0.8291217486021122;-0.14685527985657104;1.1440403949554367;1.66532123635062;0.99272752051887;1.071554292130209;1
-1.3802293797204301;0.2744410405143577;-1.1243579795583538;1.0352843438311217;1.4615049468428438;-0.6160837876453331;1
1.1834052257496022;0.7799966249594722;1.0210252987236692;0.04522636987191012;0.5239500941948961;-0.6160837876453331;1
1.4097530028160543;-0.14685527985657104;-0.7454714831645103;-0.9335809452923104;-0.5542379863502437;1.071554292130209;1
0.5781709522893067;1.159163313293308;-0.06642815196515439;0.04522636987191012;0.8520942926216779;-0.6160837876453331;1
0.9915016756280451;1.6366324763803606;-0.45515585605753933;0.04522636987191012;-1.18373910169958;-0.6160837876453331;1
-1.0456283179700228;-0.14685527985657104;-0.2435698905388994;2.1490995645352347;-1.0498026941784446;1.071554292130209;1
1.1637228103525195;-0.14685527985657104;-1.4983238721029266;-2.1486520951513426;0.99272752051887;2.759192371905751;1
0.9668986563816916;-1.3967010302903262;0.2435698905388994;1.7665771655055393;0.5038596330667259;-0.6160837876453331;1
0.6322975946312843;1.3136386307626486;1.3261027373784524;0.04522636987191012;-1.7328783725362351;-0.6160837876453331;1
-1.557371118294175;-0.14685527985657104;-0.3715055906199375;0.04522636987191012;0.99272752051887;1.071554292130209;1
0.2534110982374408;1.173206523972339;1.493403268253656;0.04522636987191012;0.8387006518695643;-0.6160837876453331;1
1.104675564161271;-0.14685527985657104;1.3064203219813697;0.8890257794962382;0.06186948824697908;1.071554292130209;1
1.670545006827401;-0.14685527985657104;-0.6027739715356601;-1.383607297091952;-1.5922451446390429;1.071554292130209;1
-1.2719760950364747;-0.14685527985657104;0.5289649137965997;-1.1248421448071582;-1.3913405333573399;1.071554292130209;1
1.4245148143638662;0.4710459900207911;0.007380905773906043;0.04522636987191012;-1.6860006299038377;-0.6160837876453331;1
0.3665849867706668;-1.466917083685481;-0.2632523059359822;0.04522636987191012;0.32974230328924986;-0.6160837876453331;1
-0.9472162409846089;-0.5821948109065307;1.5426093067463629;1.3165508137058977;-0.6546902919910952;-0.6160837876453331;1
-0.3715055906199375;-0.14685527985657104;0.9029308063411726;-0.1010321944629734;0.99272752051887;1.071554292130209;1
-0.3518231752228547;-0.14685527985657104;1.365467568172618;-1.664873766966728;-1.2239200239559207;1.071554292130209;1
-1.7246716491693788;-1.3967010302903262;0.9324544294367968;-1.0010848980622566;-0.5944189086065843;-0.6160837876453331;1
-1.3949911912682422;-1.3967010302903262;-1.719751045320108;-1.9686415544314861;1.3007812578174813;-0.6160837876453331;1
-0.2730935136345236;-0.14685527985657104;-1.5967359490883406;1.0015323674461485;-1.009621771922104;1.071554292130209;1
0.1648402289505683;-0.14685527985657104;-1.1784846219003315;-1.3386046619119878;-1.5252769408784752;1.071554292130209;1
0.17960204049838038;0.4289163579836982;1.6902274222244837;0.04522636987191012;0.32974230328924986;-0.6160837876453331;1
-1.4097530028160543;-1.6213924011548215;0.08118996351296648;0.04522636987191012;0.1020504105033197;-0.6160837876453331;1
0.6027739715356601;-0.14685527985657104;-1.252293679639392;-2.0473961659964233;-0.3064556324361432;-3.9913599471964174;1
0.11071358660859064;-0.14685527985657104;0.23372868284035803;0.5852579920314801;-0.7685362383840603;1.071554292130209;1
-0.13531660585494412;-0.14685527985657104;1.6114977606361527;0.30399152215670405;0.32304548291319307;1.071554292130209;1
0.09595177506077855;-0.14685527985657104;-1.2572142834886626;1.654070577555629;-0.04527963776992922;-3.9913599471964174;1
-1.3703881720218887;-0.14685527985657104;-1.4589590413087612;-1.2936020267320236;-1.505186479750305;1.071554292130209;1
-1.1784846219003315;-1.0034911312774595;0.5929327638371188;-2.193654730331307;0.30965184216107955;-0.6160837876453331;1
-1.2965791142828282;-0.09068243714044721;-0.3272201559765012;0.04522636987191012;-0.3131524528122;-0.6160837876453331;1
-0.5289649137965997;1.0608608385400913;-0.4797588753038928;1.1815429081660052;0.1690186142638874;-0.6160837876453331;1
-0.11563419045786134;-0.14685527985657104;-0.622456386932743;-1.7886310137116295;-1.5118833001263616;1.071554292130209;1
0.2632523059359822;-0.14685527985657104;0.5683297445907654;0.04522636987191012;-1.505186479750305;1.071554292130209;1
0.9964222794773158;-1.2983985555371096;0.32229955212723055;0.04522636987191012;0.644492860963918;-0.6160837876453331;1
0.2878553251823357;0.5412620434159459;0.8537247678484656;0.19148493420679366;1.5686540728597522;-0.6160837876453331;1
0.7110272562196155;-0.14685527985657104;1.3851499835697008;-1.3273540031169968;-1.043105873802388;1.071554292130209;1
-1.0062634871758571;-0.14685527985657104;-0.4453146483589979;-1.5411165202218267;1.2940844374414247;1.071554292130209;1
0.7454714831645103;-0.14685527985657104;0.9816604679295037;0.04522636987191012;1.2739939763132544;1.071554292130209;1
-1.5376887028970923;-0.14685527985657104;0.912772014039714;0.04522636987191012;-1.3645532518531127;1.071554292130209;1
0.41579102526337375;-0.14685527985657104;-1.23753186809158;0.9565297322661844;0.14892815313571708;-3.9913599471964174;1
1.1292785834076247;-0.14685527985657104;-0.509282498399517;-1.7773803549166385;-1.2172232035798638;1.071554292130209;1
-1.1489609988047074;0.7238237822433483;-0.5683297445907654;-1.642372449376746;1.3208717189456518;-0.6160837876453331;1
1.6803862145259425;-0.14685527985657104;-1.5278474951985508;0.36024481613165926;1.052998903903381;1.071554292130209;1
1.6164183644854233;-0.14685527985657104;0.2632523059359822;2.0928462705602797;-1.505186479750305;1.071554292130209;1
-0.7110272562196155;-0.5541083895484689;-0.13039600200567342;-0.07853087687299132;1.280690796689311;-0.6160837876453331;1
-0.23864928668962873;-0.16089849053560198;1.1341991872568953;0.04522636987191012;0.8520942926216779;-0.6160837876453331;1
-0.06642815196515439;0.5131756220578839;1.6164183644854233;0.04522636987191012;0.32974230328924986;-0.6160837876453331;1
0.4354734406604565;0.2042249871192029;1.6361007798825062;0.04522636987191012;-0.7953235198882874;-0.6160837876453331;1
0.622456386932743;-0.14685527985657104;1.6951480260737546;0.40524745131162343;-1.2774945869643748;1.071554292130209;1
-1.2178494526944972;-0.14685527985657104;1.0456283179700228;0.04522636987191012;-0.775233058760117;1.071554292130209;1
-1.316261529679911;-0.14685527985657104;-0.7356302754659689;0.04522636987191012;-1.4917928389981914;1.071554292130209;1
-1.6410213837317769;-0.14685527985657104;-1.1341991872568953;-1.9911428720214683;-1.6592133483996105;1.071554292130209;1
-0.1451578135534855;-0.14685527985657104;-1.2178494526944972;0.2364875693867578;-1.505186479750305;1.071554292130209;1
1.331023341227723;-0.14685527985657104;1.6656244029781304;1.946587706225396;1.5016858690991846;1.071554292130209;1
0.7208684639181568;-0.14685527985657104;-0.7208684639181568;-1.4398605910669073;-1.5520642223827024;1.071554292130209;1
-0.33706136367504264;-0.14685527985657104;1.139119791106166;-0.0447789004880182;0.9190624963822456;1.071554292130209;1
-1.5426093067463629;-0.14685527985657104;0.686424236973262;1.6428199187606378;-1.706091091032008;1.071554292130209;1
1.3703881720218887;-0.14685527985657104;1.1243579795583538;1.7215745303255752;1.113270287287892;1.071554292130209;1
-0.8537247678484656;-0.14685527985657104;-0.5781709522893067;-0.6635651342125254;-0.005098715513588608;1.071554292130209;1
0.2927759290316064;0.13400893372404812;-1.1194373757090832;0.04522636987191012;0.4101041478019311;-0.6160837876453331;0
-0.39118800601702025;-0.21707133325172584;-1.4392766259116783;0.04522636987191012;-0.4403920399572786;-0.6160837876453331;0
-1.6459419875810475;-0.14685527985657104;-1.02594590257294;-1.934889578046513;-0.9962281311699904;1.071554292130209;0
1.1932464334481436;-1.45287387300645;-1.16864341420179;0.04522636987191012;0.42349778855404463;-0.6160837876453331;0
-1.5327680990478216;-1.6213924011548215;-0.21896687129254594;0.8215218267262919;0.18241225501600095;-0.6160837876453331;0
1.557371118294175;-0.23111454393075678;-0.3813467983184789;0.04522636987191012;0.9592434186385862;-0.6160837876453331;0
0.40102921371556166;1.2574657880465248;-1.5376887028970923;-0.4948052522876598;0.5909182979554639;-0.6160837876453331;0
0.8980102024919019;1.833237425886794;1.4884826644043854;0.04522636987191012;0.16232179388783063;-0.6160837876453331;0
0.7700745024108638;-1.803954139982224;-0.8930895986426312;2.0365929765853243;-0.13233830265866722;-0.6160837876453331;0
-0.3419819675243133;-0.16089849053560198;0.8242011447528415;0.04522636987191012;1.079786185407608;-0.6160837876453331;0
-1.2424524719408505;-0.18898491189366393;-0.4699176676053514;0.04522636987191012;0.2761677402807957;-0.6160837876453331;0
0.8537247678484656;0.3446570939095125;0.2927759290316064;0.04522636987191012;-0.661387112367152;-0.6160837876453331;0
0.13039600200567342;0.8923423103917199;-0.23864928668962873;0.04522636987191012;-0.9359567477854795;-0.6160837876453331;0
-0.8783277870948191;-0.5541083895484689;-1.4245148143638662;1.935337047430405;0.8520942926216779;-0.6160837876453331;0
0.43055283681118584;-1.8882134040564098;-1.267055491187204;0.04522636987191012;-0.4537856807093921;-0.6160837876453331;0
-1.7049892337722958;-0.14685527985657104;-0.7307096716166982;0.09022900505187428;1.2672971559371975;1.071554292130209;0
-0.3616643829213961;-0.17494170121463296;1.6803862145259425;1.3053001549109067;0.2694709199047389;-0.6160837876453331;0
-0.9422956371353381;-1.3405281875742023;1.606577156786882;0.04522636987191012;-1.6525165280235539;-0.6160837876453331;0
-1.2129288488452263;-1.2281825021419548;0.9422956371353381;0.04522636987191012;0.2761677402807957;-0.6160837876453331;0
-1.6311801760332354;-1.8460837720193168;-1.0407077141207521;0.8102711679313009;-0.4269983992051651;-0.6160837876453331;0
-1.719751045320108;0.03570645897083141;-0.7799157101094052;0.04522636987191012;-0.2863651713079729;-0.6160837876453331;0
0.46007645990681;-1.6213924011548215;-0.18944324819692177;0.04522636987191012;1.2606003355611408;-0.6160837876453331;0
-1.6902274222244837;1.5664164229852058;-0.169760832799839;0.04522636987191012;-1.7261815521601782;-0.6160837876453331;0
-0.4846794791531635;0.9063855210707508;-0.7897569178079465;-1.8336336488915936;-0.9560472089136498;-0.6160837876453331;0
1.4491178336102197;-0.14685527985657104;1.1588022065032488;0.022725052281928042;0.9525465982625294;1.071554292130209;0
-0.04674573656807161;0.5553052540949769;0.45515585605753933;0.04522636987191012;1.541866791355525;-0.6160837876453331;0
-1.0653107333671055;-1.3967010302903262;0.4797588753038928;0.04522636987191012;-0.27966835093191617;-0.6160837876453331;0
0.30753774057941846;1.2012929453304009;-1.3753087758711593;0.7427672151613547;0.6310992202118044;-0.6160837876453331;0
0.4846794791531635;-0.14685527985657104;1.6508625914303183;1.8115798006855035;0.7583388073568831;1.071554292130209;0
-1.3999117951175128;-1.3967010302903262;0.6273769907820137;0.04522636987191012;1.106573466911835;-0.6160837876453331;0
1.188325829598873;-1.0315775526355213;1.444197229760949;1.5753159659906917;1.4949890487231277;-0.6160837876453331;0
0.14023720970421483;0.8923423103917199;-0.1451578135534855;0.04522636987191012;0.5976151183315206;-0.6160837876453331;0
0.6126151792342016;0.9906447851449365;1.267055491187204;1.12528961419105;0.1891090753920577;-0.6160837876453331;0
-1.6853068183752131;-1.775867718624162;-1.4884826644043854;-0.7873223809574269;-0.3198492731882568;-0.6160837876453331;0
-0.6421388023298258;-0.3855898614000973;-1.655783195279589;-2.171153412741325;-0.7618394180080036;-0.6160837876453331;0
0.169760832799839;-0.14685527985657104;0.9718192602309623;1.114038955396059;1.253903515185084;1.071554292130209;0
-0.12547539815640274;1.48215715891102;1.104675564161271;0.28149020456672197;-0.8622917236488551;-0.6160837876453331;0
1.2473730757901214;1.9315399006400107;0.3567437790721254;0.6865139211863994;-0.7149616753756062;-0.6160837876453331;0
-0.2632523059359822;-0.4136762827581592;-0.637218198480555;-0.3147947115678032;-0.011795535889645378;-0.6160837876453331;0
0.912772014039714;-0.5962380215855617;0.863565975547007;1.0690363202160948;-0.18591286566712137;-0.6160837876453331;0
-0.22388747514181664;-0.14685527985657104;-1.5868947413897991;-1.36110597950197;1.0061211612709835;1.071554292130209;0
1.0407077141207521;-0.14685527985657104;1.1981670372974143;0.04522636987191012;-0.8154139810164577;1.071554292130209;0
0.22880807899108732;1.0749040492191222;-0.17960204049838038;0.9340284146762023;0.8520942926216779;-0.6160837876453331;0
-0.40594981756483234;-0.14685527985657104;-0.6815036331239913;-1.4511112498618983;-1.1033772571868987;1.071554292130209;0
-1.4048323989667835;-1.9162998254144716;-1.0800725449149176;1.4515587192457902;0.5038596330667259;-0.6160837876453331;0
0.39118800601702025;-0.14685527985657104;-0.6913448408225327;1.2040442257559874;-1.505186479750305;1.071554292130209;0
-1.3900705874189714;-1.3826578196112953;-1.331023341227723;-2.0811481423813967;1.2137225929287434;-0.6160837876453331;0
0.9078514101904432;-1.7477812972661002;-0.8684865793962777;0.04522636987191012;0.5708278368272935;-0.6160837876453331;0
0.18944324819692177;0.4289163579836982;-1.1932464334481436;-2.0136441896114503;0.5708278368272935;-0.6160837876453331;0
0.6667418215761792;1.3557682627997414;-0.396108609866291;0.7652685327513368;1.4213240245865033;-0.6160837876453331;0
0.6618212177269085;1.3417250521207105;-0.6618212177269085;0.04522636987191012;0.7248547054765992;-0.6160837876453331;0
-1.2080082449959557;-1.0034911312774595;0.5978533676863895;0.04522636987191012;1.4682017672189007;-0.6160837876453331;0
1.1489609988047074;1.833237425886794;0.8438835601499243;0.24773822818174884;1.42802084496256;-0.6160837876453331;0
0.45515585605753933;-0.7366701283758712;-0.7159478600688861;0.04522636987191012;0.28956138103290924;-0.6160837876453331;0
-0.1500784174027562;0.09187930168695524;-1.6213389683346942;1.5978172835806737;0.383316866297704;-0.6160837876453331;0
0.9521368448338795;1.819194215207763;0.31245834442868914;0.04522636987191012;-0.15242876378683753;-0.6160837876453331;0
-0.7208684639181568;-0.6804972856597474;-0.15499902125202691;2.0478436353803153;0.39671050704981753;-0.6160837876453331;0
-1.493403268253656;-1.5933059797967597;-1.1440403949554367;-0.3710480055427584;0.10874723087937647;-0.6160837876453331;0
-1.4343560220624076;-1.523089926401605;0.11071358660859064;0.04522636987191012;-0.5877220882305275;-0.6160837876453331;0
-1.1292785834076247;-0.16089849053560198;-0.8537247678484656;-0.9898342392672657;0.4770723515624988;-0.6160837876453331;0
-1.1095961680105417;-0.8771022351661808;-1.3703881720218887;0.9902817086511575;-1.0832867960587285;-0.6160837876453331;0
-1.23753186809158;-0.14685527985657104;1.1637228103525195;0.04522636987191012;-1.505186479750305;1.071554292130209;0
1.0013428833265865;-0.14685527985657104;0.13531660585494412;1.3390521312958799;-1.505186479750305;1.071554292130209;0
0.4207116291126444;0.9625583637868746;0.799598125506488;1.1815429081660052;-1.7194847317841215;-0.6160837876453331;0
-0.03198392502025952;0.4008299366256363;-1.5327680990478216;0.04522636987191012;0.41680096817798784;-0.6160837876453331;0
-1.16864341420179;-0.9613614992403666;0.5830915561385774;-0.809823698547409;1.0931798261597216;-0.6160837876453331;0
-0.44039404450972724;-0.24515775460978775;1.3999117951175128;-1.7098764021466921;0.9592434186385862;-0.6160837876453331;0
-0.12055479430713203;0.16209535508211004;-0.9521368448338795;1.4965613544257543;-0.6279030104868681;-0.6160837876453331;0
0.6519800100283671;-0.44176270411622115;-1.1981670372974143;1.102788296601068;-0.4604825010854489;-0.6160837876453331;0
0.67166242542545;-0.14685527985657104;-1.6361007798825062;1.114038955396059;-1.7797561151686325;1.071554292130209;0
-1.0800725449149176;1.9877127433561346;1.7148304414708373;0.04522636987191012;1.4748985875949574;-0.6160837876453331;0
-0.7307096716166982;-0.16089849053560198;0.5043618945502463;-0.42730129951771356;0.45698189043432846;-0.6160837876453331;0
0.09103117121150786;0.8782990997126888;-0.027063321170988825;-1.5186152026318445;0.9257593167583024;-0.6160837876453331;0
0.2583317020867115;-0.14685527985657104;-1.493403268253656;-1.9461402368415042;-1.6458197076474972;1.071554292130209;0
-0.31245834442868914;0.31657067255145055;0.5191237060980584;0.04522636987191012;0.8587911129977346;-0.6160837876453331;0
-0.07134875581442508;0.499132411378853;-1.6656244029781304;1.5865666247856827;0.20250271614417123;-0.6160837876453331;0
0.40594981756483234;1.2574657880465248;-1.429435418213137;1.8340811182754855;0.617705579459691;-0.6160837876453331;0
0.20420505974473385;-0.14685527985657104;-1.350705756624806;0.04522636987191012;-1.6993942706559513;1.071554292130209;0
-0.6569006138776379;-1.1860528701048618;-1.5426093067463629;0.04522636987191012;0.24268363840051185;-0.6160837876453331;0
0.4994412907009756;-1.115836816709707;0.1648402289505683;0.04522636987191012;1.227116233680857;-0.6160837876453331;0
-0.8881689947933605;-0.5541083895484689;-1.2818173027350162;-1.079839509627194;-0.835504442144628;-0.6160837876453331;0
-1.075151941065647;-0.820929392450057;-0.2534110982374408;-1.6873750845567101;1.548563611731582;-0.6160837876453331;0
0.7946775216572173;-1.6213924011548215;-0.1599196251012976;0.7090152387763815;1.166844850296346;-0.6160837876453331;0
0.8242011447528415;2.198360903541599;-0.11071358660859064;0.0677276874618922;0.8989720352540752;-0.6160837876453331;0
1.3605469643233472;-0.14685527985657104;0.5388061214951412;0.16898361661681158;1.0396052631512673;1.071554292130209;0
-1.5032444759521975;-1.6213924011548215;-0.7110272562196155;0.07897834625688324;-0.39351429732488125;-0.6160837876453331;0
0.8832483909440898;-0.14685527985657104;-0.8488041639991949;-0.47230393469767773;-1.2105263832038071;1.071554292130209;0
1.0702313372163763;1.7208917404545463;-1.4688002490073024;-1.5298658614268357;-0.5073602437178463;-0.6160837876453331;0
0.12055479430713203;1.861323847244856;1.577053533691258;-0.7535704045724537;-1.096680436810842;-0.6160837876453331;0
-1.414673606665325;-1.4107442409693571;0.20912566359400456;0.04522636987191012;0.21589635689628478;-0.6160837876453331;0
0.9767398640802331;-0.7647565497339331;0.8045187293557586;0.04522636987191012;0.7985197296132237;-0.6160837876453331;0
1.478641456705844;2.142188060825475;0.7799157101094052;0.04522636987191012;-0.9292599274094228;-0.6160837876453331;0
0.6470594061790964;-1.2422257128209857;-1.1489609988047074;1.0577856614211039;-0.487269782589676;-0.6160837876453331;0
-1.5622917221434458;-0.020466383745292423;-0.41579102526337375;0.04522636987191012;-0.6747807531192656;-0.6160837876453331;0
0.7799157101094052;-1.3967010302903262;1.655783195279589;-0.6635651342125254;0.5708278368272935;-0.6160837876453331;0
-1.5819741375405285;-1.6494788225128836;-0.6519800100283671;0.04522636987191012;0.28286456065685245;-0.6160837876453331;0
1.1981670372974143;-1.45287387300645;0.18944324819692177;0.04522636987191012;-0.14573194341078077;-0.6160837876453331;0
0.5634091407414946;2.3668794316899704;-0.22388747514181664;0.04522636987191012;0.32974230328924986;-0.6160837876453331;0
1.444197229760949;2.3247497996528774;-1.6853068183752131;1.8790837534554496;-0.36003019544459736;-0.6160837876453331;0
-1.203087641146685;-1.0034911312774595;0.41579102526337375;0.04522636987191012;1.0663925446554945;-0.6160837876453331;0
-0.9029308063411726;-0.14685527985657104;-0.8980102024919019;0.04522636987191012;0.001598104862468162;1.071554292130209;0
0.750392087013781;-0.14685527985657104;-0.5929327638371188;-0.022277582898036122;0.99272752051887;2.759192371905751;0
-1.7000686299230252;1.9034534792819489;-0.5338855176458704;0.04522636987191012;0.5038596330667259;-0.6160837876453331;0
0.3862674021677496;0.9344719424288127;0.8389629563006535;-0.22478944120787486;0.9860307001428132;-0.6160837876453331;0
-1.6213389683346942;-1.6213924011548215;-0.8734071832455484;0.04522636987191012;0.3766200459216472;-0.6160837876453331;0
-0.34690257137358405;-0.16089849053560198;1.670545006827401;0.10147966384686533;0.7114610647244857;-0.6160837876453331;0
1.0997549603120005;1.7630213724916393;1.5327680990478216;0.3489941573366682;-0.12564148228261046;-0.6160837876453331;0
-0.6618212177269085;-1.7056516652290072;-1.5524505144449043;-0.3485466879527763;-0.23279060829951875;-0.6160837876453331;0
1.6902274222244837;1.3698114734787723;0.9668986563816916;0.43899942769659656;0.45028507005827173;-0.6160837876453331;0
-1.6508625914303183;-1.874170193377379;-0.9275338255875261;0.2589888869767399;-0.8689885440249119;-0.6160837876453331;0
-0.43055283681118584;0.28848425119338866;0.14023720970421483;0.04522636987191012;-0.36672701582065415;-0.6160837876453331;0
1.6410213837317769;-0.6524108643016855;-1.6114977606361527;0.04522636987191012;0.8520942926216779;-0.6160837876453331;0
0.4896000830024342;-1.6213924011548215;-1.4540384374594904;0.04522636987191012;-0.39351429732488125;-0.6160837876453331;0
1.3753087758711593;-1.7196948759080384;-0.863565975547007;0.6977645799813905;-0.07876373965021306;-0.6160837876453331;0
-0.8340423524513828;-0.5541083895484689;-0.5289649137965997;-0.08978153566798236;-0.8823821847770253;-0.6160837876453331;0
0.5338855176458704;1.1029904705771842;-0.2583317020867115;-1.653623108171737;1.3275685393217085;-0.6160837876453331;0
0.686424236973262;1.3978978948368344;-1.6607037991288596;0.04522636987191012;0.1020504105033197;-0.6160837876453331;0
-0.42563223296191516;2.114101639467413;-0.9472162409846089;1.2265455433459693;0.8855783945019617;-0.6160837876453331;0
-1.3211821335291818;-0.048552805103354336;1.5278474951985508;0.04522636987191012;0.2627740995286822;-0.6160837876453331;0
-0.8734071832455484;-0.5541083895484689;0.4207116291126444;0.04522636987191012;1.0663925446554945;-0.6160837876453331;0
-0.8094393332050294;-0.14685527985657104;1.5524505144449043;-1.5636178378118086;-1.505186479750305;1.071554292130209;0
0.31737894827795987;0.45700277934176015;-1.3064203219813697;-2.1036494599713786;-1.6926974502798944;-0.6160837876453331;0
-1.2227700565437678;-0.5681516002274998;-0.18452264434765106;-0.8435756749323821;0.6779769628442018;-0.6160837876453331;0
0.18452264434765106;0.19018177644017195;-1.2916585104335576;-2.0698974835864057;0.6779769628442018;-0.6160837876453331;0
-1.4540384374594904;-0.14685527985657104;0.08611056736223717;-1.4961138850418625;-1.1100740775629556;1.071554292130209;0
1.5868947413897991;0.7659534142804412;-1.3211821335291818;0.9790310498561665;-0.10555102115444015;-0.6160837876453331;0
-0.9275338255875261;-0.6945404963387783;-0.40102921371556166;1.2490468609359515;-0.9158662866573092;-0.6160837876453331;0
